 ,10,20,30,40,50,60,70,80,90,100
../../Data/storm-obj1_feature7.csv,7.0980280176399999,7.5687237919399992,18.563405973900004,9.4786160741199996,18.901567955099999,7.5687237919399992,7.5687237919399992,7.5687237919399992,7.5687237919399992,7.5687237919399992
../../Data/storm-obj1_feature9.csv,1.9260485651250001,1.9260485651250001,1.9462840323799999,2.0722958057400001,2.1983075791000002,2.2682119205299998,2.2682119205299998,2.2682119205299998,2.2682119205299998,2.2682119205299998
../../Data/storm-obj1_feature6.csv,0.19132748592950002,0.20943891342349999,0.85736501879899985,0.23354209136599996,1.1438115431095,0.23354209136599996,0.23354209136599996,0.23354209136599996,0.23354209136599996,0.23354209136599996
