 ,10,20,30,40,50,60,70,80,90,100
../../Data/sac_2.csv,0.29337123134699999,0.31671911481100001,0.31671911481100001,0.31671911481100001,0.31671911481100001,0.31671911481100001,0.31671911481100001,0.31671911481100001,0.31671911481100001,0.31671911481100001
../../Data/sac_9.csv,0.26919807310849997,0.27003150367499995,7.7825746337100004,7.7654893070849997,7.8900871768399998,7.8900871768399998,7.8900871768399998,7.8900871768399998,7.8900871768399998,7.8900871768399998
../../Data/sac_5.csv,4.3254325432500007,4.35126846018,4.3579357935750007,4.3254325432500007,4.3254325432500007,4.3254325432500007,4.3254325432500007,4.3254325432500007,4.3254325432500007,4.3254325432500007
../../Data/sac_8.csv,0.061671685465900003,0.018714166624099998,0.018714166624099998,0.018714166624099998,0.018714166624099998,0.018714166624099998,0.018714166624099998,0.018714166624099998,0.018714166624099998,0.018714166624099998
../../Data/sac_7.csv,0.032229883887599994,0.067004232292600011,0.067004232292600011,0.067004232292600011,0.067004232292600011,0.067004232292600011,0.067004232292600011,0.067004232292600011,0.067004232292600011,0.067004232292600011
../../Data/sac_6.csv,0.95438843023600006,0.95438843023600006,0.96108002308600005,0.96108002308600005,0.96108002308600005,0.96108002308600005,0.96108002308600005,0.96108002308600005,0.96108002308600005,0.96108002308600005
